06225, 20161125, 0030,        10Min,        Sav1H,      9.074333,     0,
06225, 20161125, 0030,        10Min,        Sax1H,          9.28,     0,
06225, 20161125, 0030,        10Min,        Sax3H,         10.93,     0,
06225, 20161125, 0030,        10Min,        Sax6H,         10.93,     0,
06225, 20161125, 0030,        10Min,         Sx1H,         11.75,     0,
06225, 20161125, 0030,        10Min,         Sx3H,         14.25,     0,
06225, 20161125, 0030,        10Min,         Sx6H,         14.25,     0,
06225, 20161125, 0030,        10Min,           dd,          64.9,     0,
06225, 20161125, 0030,        10Min,           dn,            45,     0,
06225, 20161125, 0030,        10Min,          dsd,           5.6,     0,
06225, 20161125, 0030,        10Min,           dx,          81.6,     0,
06225, 20161125, 0030,        10Min,           ff,          9.28,     0,
06225, 20161125, 0030,        10Min,          ffs,          9.28,     0,
06225, 20161125, 0030,        10Min,          fsd,           .94,     0,
06225, 20161125, 0030,        10Min,           fx,         11.75,     0,
06225, 20161125, 0030,        10Min,          fxs,         11.75,     0,
06225, 20161125, 0030,        10Min,          gff,         11.75,     0,
06225, 20161125, 0030,        10Min,         gffs,         11.75,     0,
06225, 20161125, 0030,        10Min,           hm,              , 22064,
06225, 20161125, 0030,        10Min,          hm1,              , 22064,
06225, 20161125, 0030,        10Min,          hm2,              , 22064,
06225, 20161125, 0030,        10Min,          hm3,              , 22064,
06225, 20161125, 0030,        10Min,           nm,              , 22064,
06225, 20161125, 0030,        10Min,          nm1,              , 22064,
06225, 20161125, 0030,        10Min,          nm2,              , 22064,
06225, 20161125, 0030,        10Min,          nm3,              , 22064,
06225, 20161125, 0030,        10Min,           sq,             0,     0,
06248, 20161125, 0030,        10Min,        Sav1H,      6.907834,     0,
06248, 20161125, 0030,        10Min,        Sax1H,          7.56,     0,
06248, 20161125, 0030,        10Min,        Sax3H,          8.25,     0,
06248, 20161125, 0030,        10Min,        Sax6H,          8.72,     0,
06248, 20161125, 0030,        10Min,         Sx1H,         10.08,     0,
06248, 20161125, 0030,        10Min,         Sx3H,         10.76,     0,
06248, 20161125, 0030,        10Min,         Sx6H,          11.3,     0,
06248, 20161125, 0030,        10Min,           dd,          50.9,     0,
06248, 20161125, 0030,        10Min,          dsd,           5.7,     0,
06248, 20161125, 0030,        10Min,           ff,          6.06,     0,
06248, 20161125, 0030,        10Min,          ffs,          6.06,     0,
06248, 20161125, 0030,        10Min,          fsd,           .66,     0,
06248, 20161125, 0030,        10Min,           fx,          8.18,     0,
06248, 20161125, 0030,        10Min,          fxs,          8.18,     0,
06248, 20161125, 0030,        10Min,          gff,          8.18,     0,
06248, 20161125, 0030,        10Min,         gffs,          8.18,     0,
06248, 20161125, 0030,        10Min,           hm,              , 22064,
06248, 20161125, 0030,        10Min,          hm1,              , 22064,
06248, 20161125, 0030,        10Min,          hm2,              , 22064,
06248, 20161125, 0030,        10Min,          hm3,              , 22064,
06248, 20161125, 0030,        10Min,           nm,              , 22064,
06248, 20161125, 0030,        10Min,          nm1,              , 22064,
06248, 20161125, 0030,        10Min,          nm2,              , 22064,
06248, 20161125, 0030,        10Min,          nm3,              , 22064,
06248, 20161125, 0030,        10Min,           sq,             0,     0,
06249, 20161125, 0030,        10Min,          D1H,             0,     0,
06249, 20161125, 0030,        10Min,          Q1H,             0,     0,
06249, 20161125, 0030,        10Min,         R12H,             0,     0,
06249, 20161125, 0030,        10Min,          R1H,             0,     0,
06249, 20161125, 0030,        10Min,         R24H,             0,     0,
06249, 20161125, 0030,        10Min,          R6H,             0,     0,
06249, 20161125, 0030,        10Min,        Sav1H,      3.945833,     0,
06249, 20161125, 0030,        10Min,        Sax1H,          4.62,     0,
06249, 20161125, 0030,        10Min,        Sax3H,          6.31,     0,
06249, 20161125, 0030,        10Min,        Sax6H,          8.06,     0,
06249, 20161125, 0030,        10Min,         Sx1H,             6,     0,
06249, 20161125, 0030,        10Min,         Sx3H,          8.43,     0,
06249, 20161125, 0030,        10Min,         Sx6H,         10.56,     0,
06249, 20161125, 0030,        10Min,        Tgn12,            .4,     0,
06249, 20161125, 0030,        10Min,        Tgn14,            .4,     0,
06249, 20161125, 0030,        10Min,         Tgn6,            .4,     0,
06249, 20161125, 0030,        10Min,         Tn12,           1.3,     0,
06249, 20161125, 0030,        10Min,         Tn14,           1.3,     0,
06249, 20161125, 0030,        10Min,          Tn6,           1.3,     0,
06249, 20161125, 0030,        10Min,         Tx12,           7.6,     0,
