06225, 20161127, 0540,        10Min,        Sav1H,        6.1515,     0,
06225, 20161127, 0540,        10Min,        Sax1H,          8.88,     0,
06225, 20161127, 0540,        10Min,        Sax3H,          8.88,     0,
06225, 20161127, 0540,        10Min,        Sax6H,          8.88,     0,
06225, 20161127, 0540,        10Min,         Sx1H,         11.24,     0,
06225, 20161127, 0540,        10Min,         Sx3H,         11.24,     0,
06225, 20161127, 0540,        10Min,         Sx6H,         11.24,     0,
06225, 20161127, 0540,        10Min,           dd,          24.3,     0,
06225, 20161127, 0540,        10Min,           dn,           2.8,     0,
06225, 20161127, 0540,        10Min,          dsd,             6,     0,
06225, 20161127, 0540,        10Min,           dx,          40.8,     0,
06225, 20161127, 0540,        10Min,           ff,          8.88,     0,
06225, 20161127, 0540,        10Min,          ffs,          8.88,     0,
06225, 20161127, 0540,        10Min,          fsd,           .94,     0,
06225, 20161127, 0540,        10Min,           fx,         11.24,     0,
06225, 20161127, 0540,        10Min,          fxs,         11.24,     0,
06225, 20161127, 0540,        10Min,          gff,         11.24,     0,
06225, 20161127, 0540,        10Min,         gffs,         11.24,     0,
06225, 20161127, 0540,        10Min,           hm,              , 22064,
06225, 20161127, 0540,        10Min,          hm1,              , 22064,
06225, 20161127, 0540,        10Min,          hm2,              , 22064,
06225, 20161127, 0540,        10Min,          hm3,              , 22064,
06225, 20161127, 0540,        10Min,           nm,              , 22064,
06225, 20161127, 0540,        10Min,          nm1,              , 22064,
06225, 20161127, 0540,        10Min,          nm2,              , 22064,
06225, 20161127, 0540,        10Min,          nm3,              , 22064,
06225, 20161127, 0540,        10Min,           sq,             0,     0,
06248, 20161127, 0540,        10Min,        Sav1H,        5.0605,     0,
06248, 20161127, 0540,        10Min,        Sax1H,          5.36,     0,
06248, 20161127, 0540,        10Min,        Sax3H,          5.36,     0,
06248, 20161127, 0540,        10Min,        Sax6H,          5.36,     0,
06248, 20161127, 0540,        10Min,         Sx1H,           8.6,     0,
06248, 20161127, 0540,        10Min,         Sx3H,           8.6,     0,
06248, 20161127, 0540,        10Min,         Sx6H,           8.6,     0,
06248, 20161127, 0540,        10Min,           dd,         357.5,     0,
06248, 20161127, 0540,        10Min,          dsd,           8.5,     0,
06248, 20161127, 0540,        10Min,           ff,          4.86,     0,
06248, 20161127, 0540,        10Min,          ffs,          4.86,     0,
06248, 20161127, 0540,        10Min,          fsd,           .94,     0,
06248, 20161127, 0540,        10Min,           fx,           8.6,     0,
06248, 20161127, 0540,        10Min,          fxs,           8.6,     0,
06248, 20161127, 0540,        10Min,          gff,           8.6,     0,
06248, 20161127, 0540,        10Min,         gffs,           8.6,     0,
