06225, 20161101, 1450,        10Min,        Sav1H,       10.6735,     0,
06225, 20161101, 1450,        10Min,        Sax1H,         12.49,     0,
06225, 20161101, 1450,        10Min,        Sax3H,         12.49,     0,
06225, 20161101, 1450,        10Min,        Sax6H,         12.49,     0,
06225, 20161101, 1450,        10Min,         Sx1H,         14.89,     0,
06225, 20161101, 1450,        10Min,         Sx3H,         14.89,     0,
06225, 20161101, 1450,        10Min,         Sx6H,         14.89,     0,
06225, 20161101, 1450,        10Min,           dd,          25.7,     0,
06225, 20161101, 1450,        10Min,           dn,           1.4,     0,
06225, 20161101, 1450,        10Min,          dsd,           8.1,     0,
06225, 20161101, 1450,        10Min,           dx,          60.5,     0,
06225, 20161101, 1450,        10Min,           ff,          8.74,     0,
06225, 20161101, 1450,        10Min,          ffs,          8.74,     0,
06225, 20161101, 1450,        10Min,          fsd,          1.42,     0,
06225, 20161101, 1450,        10Min,           fx,          13.4,     0,
06225, 20161101, 1450,        10Min,          fxs,          13.4,     0,
06225, 20161101, 1450,        10Min,          gff,         11.98,     0,
06225, 20161101, 1450,        10Min,         gffs,         11.98,     0,
06225, 20161101, 1450,        10Min,           hm,              , 22064,
06225, 20161101, 1450,        10Min,          hm1,              , 22064,
06225, 20161101, 1450,        10Min,          hm2,              , 22064,
06225, 20161101, 1450,        10Min,          hm3,              , 22064,
06225, 20161101, 1450,        10Min,           nm,              , 22064,
06225, 20161101, 1450,        10Min,          nm1,              , 22064,
06225, 20161101, 1450,        10Min,          nm2,              , 22064,
06225, 20161101, 1450,        10Min,          nm3,              , 22064,
06225, 20161101, 1450,        10Min,           sq,             0,     0,
06248, 20161101, 1450,        10Min,        Sav1H,      6.388834,     0,
06248, 20161101, 1450,        10Min,        Sax1H,          8.53,     0,
06248, 20161101, 1450,        10Min,        Sax3H,          8.53,     0,
06248, 20161101, 1450,        10Min,        Sax6H,          8.53,     0,
06248, 20161101, 1450,        10Min,         Sx1H,         11.85,     0,
06248, 20161101, 1450,        10Min,         Sx3H,         11.98,     0,
06248, 20161101, 1450,        10Min,         Sx6H,         11.98,     0,
06248, 20161101, 1450,        10Min,           dd,         339.8,     0,
06248, 20161101, 1450,        10Min,          dsd,           7.6,     0,
06248, 20161101, 1450,        10Min,           ff,           4.8,     0,
06248, 20161101, 1450,        10Min,          ffs,           4.8,     0,
06248, 20161101, 1450,        10Min,          fsd,           .74,     0,
06248, 20161101, 1450,        10Min,           fx,          7.05,     0,
06248, 20161101, 1450,        10Min,          fxs,          7.05,     0,
06248, 20161101, 1450,        10Min,          gff,          7.05,     0,
06248, 20161101, 1450,        10Min,         gffs,          7.05,     0,
06248, 20161101, 1450,        10Min,           hm,              , 22064,
06248, 20161101, 1450,        10Min,          hm1,              , 22064,
06248, 20161101, 1450,        10Min,          hm2,              , 22064,
06248, 20161101, 1450,        10Min,          hm3,              , 22064,
06248, 20161101, 1450,        10Min,           nm,              , 22064,
06248, 20161101, 1450,        10Min,          nm1,              , 22064,
06248, 20161101, 1450,        10Min,          nm2,              , 22064,
06248, 20161101, 1450,        10Min,          nm3,              , 22064,
06248, 20161101, 1450,        10Min,           sq,             0,     0,
06249, 20161101, 1450,        10Min,          D1H,      5.000001,     0,
06249, 20161101, 1450,        10Min,          Q1H,          13.8,     0,
06249, 20161101, 1450,        10Min,         R12H,          .193,     0,
06249, 20161101, 1450,        10Min,          R1H,          .023,     0,
06249, 20161101, 1450,        10Min,         R24H,          .193,     0,
06249, 20161101, 1450,        10Min,          R6H,      .1930004,     0,
06249, 20161101, 1450,        10Min,        Sav1H,      5.880667,     0,
06249, 20161101, 1450,        10Min,        Sax1H,          6.82,     0,
06249, 20161101, 1450,        10Min,        Sax3H,          7.83,     0,
06249, 20161101, 1450,        10Min,        Sax6H,          7.83,     0,
06249, 20161101, 1450,        10Min,         Sx1H,          10.2,     0,
06249, 20161101, 1450,        10Min,         Sx3H,         10.64,     0,
06249, 20161101, 1450,        10Min,         Sx6H,         10.64,     0,
06249, 20161101, 1450,        10Min,        Tgn12,           5.6,     0,
06249, 20161101, 1450,        10Min,        Tgn14,           5.6,     0,
06249, 20161101, 1450,        10Min,         Tgn6,          10.2,     0,
06249, 20161101, 1450,        10Min,         Tn12,           6.8,     0,
06249, 20161101, 1450,        10Min,         Tn14,           6.8,     0,
06249, 20161101, 1450,        10Min,          Tn6,          10.1,     0,
06249, 20161101, 1450,        10Min,         Tx12,          14.1,     0,
06249, 20161101, 1450,        10Min,         Tx24,          14.1,     0,
06249, 20161101, 1450,        10Min,          Tx6,          14.1,     0,
06249, 20161101, 1450,        10Min,          W10,             0, 12832,
06249, 20161101, 1450,        10Min,       W10-10,             0, 12832,
06249, 20161101, 1450,        10Min,           dd,         355.9,     0,
06249, 20161101, 1450,        10Min,           dr,             0,     0,
06249, 20161101, 1450,        10Min,          dsd,           6.2,     0,
06249, 20161101, 1450,        10Min,           ff,          4.97,     0,
06249, 20161101, 1450,        10Min,          ffs,          4.97,     0,
06249, 20161101, 1450,        10Min,          fsd,           .49,     0,
06249, 20161101, 1450,        10Min,           fx,          8.31,     0,
06249, 20161101, 1450,        10Min,          fxs,          8.31,     0,
06249, 20161101, 1450,        10Min,          gff,          6.31,     0,
06249, 20161101, 1450,        10Min,         gffs,          6.31,     0,
06249, 20161101, 1450,        10Min,           pg,             0,     0,
06249, 20161101, 1450,        10Min,           pr,             0,     0,
06249, 20161101, 1450,        10Min,          pwc,             0,     0,
06249, 20161101, 1450,        10Min,           qg,            30,     0,
06249, 20161101, 1450,        10Min,          qgn,            28,     0,
06249, 20161101, 1450,        10Min,          qgx,            32,     0,
06249, 20161101, 1450,        10Min,           rg,             0,     0,
06249, 20161101, 1450,        10Min,           rh,            90,     0,
06249, 20161101, 1450,        10Min,          rhb,             1,     0,
06249, 20161101, 1450,        10Min,           sq,             0,     0,
06249, 20161101, 1450,        10Min,           ss,             0,     0,
06249, 20161101, 1450,        10Min,           ta,          10.3,     0,
06249, 20161101, 1450,        10Min,           tb,      9.448151,     0,
06249, 20161101, 1450,        10Min,           td,           8.9,     0,
06249, 20161101, 1450,        10Min,          tgn,          10.2,     0,
06249, 20161101, 1450,        10Min,           tn,          10.3,     0,
06249, 20161101, 1450,        10Min,           tx,          10.4,     0,
06249, 20161101, 1450,        10Min,           vv,         30400,     0,
06249, 20161101, 1450,        10Min,           ww,            23, 12832,
06249, 20161101, 1450,        10Min,        ww-10,            23, 12832,
06249, 20161101, 1450,        10Min,           za,          1300,     0,
06249, 20161101, 1450,        10Min,           zm,         30400,     0,
06251, 20161101, 1450,        10Min,          D1H,             0,     0,
06251, 20161101, 1450,        10Min,          Q1H,         21.12,     0,
06251, 20161101, 1450,        10Min,         R12H,      1.033667,     0,
06251, 20161101, 1450,        10Min,          R1H,             0,     0,
06251, 20161101, 1450,        10Min,         R24H,      1.033667,     0,
06251, 20161101, 1450,        10Min,          R6H,      1.033669,     0,
06251, 20161101, 1450,        10Min,        Sav1H,         6.071,     0,
06251, 20161101, 1450,        10Min,        Sax1H,          6.53,     0,
06251, 20161101, 1450,        10Min,        Sax3H,           7.4,     0,
06251, 20161101, 1450,        10Min,        Sax6H,          7.42,     0,
06251, 20161101, 1450,        10Min,         Sx1H,         10.47,     0,
06251, 20161101, 1450,        10Min,         Sx3H,         11.92,     0,
06251, 20161101, 1450,        10Min,         Sx6H,         11.92,     0,
06251, 20161101, 1450,        10Min,        Tgn12,           9.8,     0,
06251, 20161101, 1450,        10Min,        Tgn14,           9.6,     0,
06251, 20161101, 1450,        10Min,         Tgn6,           9.9,     0,
06251, 20161101, 1450,        10Min,         Tn12,           9.9,     0,
06251, 20161101, 1450,        10Min,         Tn14,           9.9,     0,
06251, 20161101, 1450,        10Min,          Tn6,           9.9,     0,
06251, 20161101, 1450,        10Min,         Tx12,          13.7,     0,
06251, 20161101, 1450,        10Min,         Tx24,          13.7,     0,
06251, 20161101, 1450,        10Min,          Tx6,          13.7,     0,
06251, 20161101, 1450,        10Min,          W10,             0,     0,
06251, 20161101, 1450,        10Min,       W10-10,             0,     0,
06251, 20161101, 1450,        10Min,           dd,           336,     0,
06251, 20161101, 1450,        10Min,           dr,             0,     0,
06251, 20161101, 1450,        10Min,          dsd,          10.1,     0,
06251, 20161101, 1450,        10Min,           ff,          6.22,     0,
