06225, 20161127, 1530,        10Min,        Sav1H,      7.959167,     0,
06225, 20161127, 1530,        10Min,        Sax1H,          6.97,     0,
06225, 20161127, 1530,        10Min,        Sax3H,         10.33,     0,
06225, 20161127, 1530,        10Min,        Sax6H,         10.33,     0,
06225, 20161127, 1530,        10Min,         Sx1H,           8.6,     0,
06225, 20161127, 1530,        10Min,         Sx3H,         12.51,     0,
06225, 20161127, 1530,        10Min,         Sx6H,         12.51,     0,
06225, 20161127, 1530,        10Min,           dd,          23.2,     0,
06225, 20161127, 1530,        10Min,           dn,           8.4,     0,
06225, 20161127, 1530,        10Min,          dsd,           4.8,     0,
06225, 20161127, 1530,        10Min,           dx,          39.4,     0,
06225, 20161127, 1530,        10Min,           ff,           6.6,     0,
06225, 20161127, 1530,        10Min,          ffs,           6.6,     0,
06225, 20161127, 1530,        10Min,          fsd,           .55,     0,
06225, 20161127, 1530,        10Min,           fx,          8.18,     0,
06225, 20161127, 1530,        10Min,          fxs,          8.18,     0,
06225, 20161127, 1530,        10Min,          gff,          7.89,     0,
06225, 20161127, 1530,        10Min,         gffs,          7.89,     0,
06225, 20161127, 1530,        10Min,           hm,              , 22064,
06225, 20161127, 1530,        10Min,          hm1,              , 22064,
06225, 20161127, 1530,        10Min,          hm2,              , 22064,
06225, 20161127, 1530,        10Min,          hm3,              , 22064,
06225, 20161127, 1530,        10Min,           nm,              , 22064,
06225, 20161127, 1530,        10Min,          nm1,              , 22064,
06225, 20161127, 1530,        10Min,          nm2,              , 22064,
06225, 20161127, 1530,        10Min,          nm3,              , 22064,
06225, 20161127, 1530,        10Min,           sq,             0,     0,
06248, 20161127, 1530,        10Min,        Sav1H,      4.259833,     0,
06248, 20161127, 1530,        10Min,        Sax1H,          4.62,     0,
06248, 20161127, 1530,        10Min,        Sax3H,          5.98,     0,
06248, 20161127, 1530,        10Min,        Sax6H,          5.98,     0,
06248, 20161127, 1530,        10Min,         Sx1H,          6.12,     0,
06248, 20161127, 1530,        10Min,         Sx3H,          7.96,     0,
06248, 20161127, 1530,        10Min,         Sx6H,          7.96,     0,
06248, 20161127, 1530,        10Min,           dd,         353.7,     0,
06248, 20161127, 1530,        10Min,          dsd,           6.9,     0,
06248, 20161127, 1530,        10Min,           ff,          4.08,     0,
06248, 20161127, 1530,        10Min,          ffs,          4.08,     0,
06248, 20161127, 1530,        10Min,          fsd,           .57,     0,
06248, 20161127, 1530,        10Min,           fx,          6.04,     0,
06248, 20161127, 1530,        10Min,          fxs,          6.04,     0,
06248, 20161127, 1530,        10Min,          gff,          6.04,     0,
06248, 20161127, 1530,        10Min,         gffs,          6.04,     0,
06248, 20161127, 1530,        10Min,           hm,              , 22064,
06248, 20161127, 1530,        10Min,          hm1,              , 22064,
06248, 20161127, 1530,        10Min,          hm2,              , 22064,
06248, 20161127, 1530,        10Min,          hm3,              , 22064,
06248, 20161127, 1530,        10Min,           nm,              , 22064,
06248, 20161127, 1530,        10Min,          nm1,              , 22064,
06248, 20161127, 1530,        10Min,          nm2,              , 22064,
06248, 20161127, 1530,        10Min,          nm3,              , 22064,
06248, 20161127, 1530,        10Min,           sq,             0,     0,
06249, 20161127, 1530,        10Min,          D1H,             1,     0,
06249, 20161127, 1530,        10Min,          Q1H,         11.34,     0,
06249, 20161127, 1530,        10Min,         R12H,             0,     0,
06249, 20161127, 1530,        10Min,          R1H,             0,     0,
06249, 20161127, 1530,        10Min,         R24H,     .03698333,     0,
06249, 20161127, 1530,        10Min,          R6H,             0,     0,
06249, 20161127, 1530,        10Min,        Sav1H,         4.061,     0,
06249, 20161127, 1530,        10Min,        Sax1H,          5.07,     0,
06249, 20161127, 1530,        10Min,        Sax3H,           5.4,     0,
06249, 20161127, 1530,        10Min,        Sax6H,           5.4,     0,
06249, 20161127, 1530,        10Min,         Sx1H,           7.4,     0,
06249, 20161127, 1530,        10Min,         Sx3H,          7.48,     0,
06249, 20161127, 1530,        10Min,         Sx6H,          7.48,     0,
06249, 20161127, 1530,        10Min,        Tgn12,           5.3,     0,
06249, 20161127, 1530,        10Min,        Tgn14,           5.3,     0,
06249, 20161127, 1530,        10Min,         Tgn6,           6.1,     0,
06249, 20161127, 1530,        10Min,         Tn12,           5.6,     0,
