06225, 20161104, 1920,        10Min,        Sav1H,         7.769,     0,
06225, 20161104, 1920,        10Min,        Sax1H,           9.3,     0,
06225, 20161104, 1920,        10Min,        Sax3H,           9.3,     0,
06225, 20161104, 1920,        10Min,        Sax6H,           9.3,     0,
06225, 20161104, 1920,        10Min,         Sx1H,         10.89,     0,
06225, 20161104, 1920,        10Min,         Sx3H,         10.89,     0,
06225, 20161104, 1920,        10Min,         Sx6H,         10.89,     0,
06225, 20161104, 1920,        10Min,           dd,         191.1,     0,
06225, 20161104, 1920,        10Min,           dn,         174.4,     0,
06225, 20161104, 1920,        10Min,          dsd,           4.4,     0,
06225, 20161104, 1920,        10Min,           dx,         209.5,     0,
06225, 20161104, 1920,        10Min,           ff,          8.84,     0,
06225, 20161104, 1920,        10Min,          ffs,          8.84,     0,
06225, 20161104, 1920,        10Min,          fsd,           .84,     0,
06225, 20161104, 1920,        10Min,           fx,         10.89,     0,
06225, 20161104, 1920,        10Min,          fxs,         10.89,     0,
06225, 20161104, 1920,        10Min,          gff,         10.47,     0,
06225, 20161104, 1920,        10Min,         gffs,         10.47,     0,
06225, 20161104, 1920,        10Min,           hm,              , 22064,
06225, 20161104, 1920,        10Min,          hm1,              , 22064,
06225, 20161104, 1920,        10Min,          hm2,              , 22064,
06225, 20161104, 1920,        10Min,          hm3,              , 22064,
06225, 20161104, 1920,        10Min,           nm,              , 22064,
06225, 20161104, 1920,        10Min,          nm1,              , 22064,
06225, 20161104, 1920,        10Min,          nm2,              , 22064,
06225, 20161104, 1920,        10Min,          nm3,              , 22064,
06225, 20161104, 1920,        10Min,           sq,             0,     0,
06248, 20161104, 1920,        10Min,        Sav1H,      9.533834,     0,
06248, 20161104, 1920,        10Min,        Sax1H,         10.04,     0,
06248, 20161104, 1920,        10Min,        Sax3H,         10.04,     0,
06248, 20161104, 1920,        10Min,        Sax6H,         10.04,     0,
06248, 20161104, 1920,        10Min,         Sx1H,         11.85,     0,
06248, 20161104, 1920,        10Min,         Sx3H,         11.85,     0,
06248, 20161104, 1920,        10Min,         Sx6H,         11.85,     0,
06248, 20161104, 1920,        10Min,           dd,         188.1,     0,
06248, 20161104, 1920,        10Min,          dsd,           4.7,     0,
06248, 20161104, 1920,        10Min,           ff,          9.19,     0,
06248, 20161104, 1920,        10Min,          ffs,          9.19,     0,
06248, 20161104, 1920,        10Min,          fsd,          1.03,     0,
06248, 20161104, 1920,        10Min,           fx,         11.81,     0,
06248, 20161104, 1920,        10Min,          fxs,         11.81,     0,
06248, 20161104, 1920,        10Min,          gff,         11.36,     0,
06248, 20161104, 1920,        10Min,         gffs,         11.36,     0,
06248, 20161104, 1920,        10Min,           hm,              , 22064,
