06225, 20161110, 1500,        10Min,        Sav1H,        4.2305,     0,
06225, 20161110, 1500,        10Min,        Sax1H,          4.02,     0,
06225, 20161110, 1500,        10Min,        Sax3H,          5.11,     0,
06225, 20161110, 1500,        10Min,        Sax6H,          5.11,     0,
06225, 20161110, 1500,        10Min,         Sx1H,          6.08,     0,
06225, 20161110, 1500,        10Min,         Sx3H,          7.36,     0,
06225, 20161110, 1500,        10Min,         Sx6H,          7.36,     0,
06225, 20161110, 1500,        10Min,           dd,         127.4,     0,
06225, 20161110, 1500,        10Min,           dn,          87.2,     0,
06225, 20161110, 1500,        10Min,          dsd,          11.8,     0,
06225, 20161110, 1500,        10Min,           dx,         170.2,     0,
06225, 20161110, 1500,        10Min,           ff,          3.87,     0,
06225, 20161110, 1500,        10Min,          ffs,          3.87,     0,
06225, 20161110, 1500,        10Min,          fsd,           .76,     0,
06225, 20161110, 1500,        10Min,           fx,          6.08,     0,
06225, 20161110, 1500,        10Min,          fxs,          6.08,     0,
06225, 20161110, 1500,        10Min,          gff,          5.83,     0,
06225, 20161110, 1500,        10Min,         gffs,          5.83,     0,
06225, 20161110, 1500,        10Min,           hm,              , 22064,
06225, 20161110, 1500,        10Min,          hm1,              , 22064,
06225, 20161110, 1500,        10Min,          hm2,              , 22064,
06225, 20161110, 1500,        10Min,          hm3,              , 22064,
06225, 20161110, 1500,        10Min,           nm,              , 22064,
06225, 20161110, 1500,        10Min,          nm1,              , 22064,
06225, 20161110, 1500,        10Min,          nm2,              , 22064,
06225, 20161110, 1500,        10Min,          nm3,              , 22064,
06225, 20161110, 1500,        10Min,           sq,             0,     0,
06248, 20161110, 1500,        10Min,        Sav1H,        4.7255,     0,
06248, 20161110, 1500,        10Min,        Sax1H,          5.73,     0,
06248, 20161110, 1500,        10Min,        Sax3H,          5.73,     0,
06248, 20161110, 1500,        10Min,        Sax6H,          5.73,     0,
06248, 20161110, 1500,        10Min,         Sx1H,          7.05,     0,
06248, 20161110, 1500,        10Min,         Sx3H,          7.05,     0,
06248, 20161110, 1500,        10Min,         Sx6H,          7.05,     0,
06248, 20161110, 1500,        10Min,           dd,         128.3,     0,
06248, 20161110, 1500,        10Min,          dsd,           8.2,     0,
06248, 20161110, 1500,        10Min,           ff,          5.73,     0,
06248, 20161110, 1500,        10Min,          ffs,          5.73,     0,
06248, 20161110, 1500,        10Min,          fsd,           .45,     0,
06248, 20161110, 1500,        10Min,           fx,          7.05,     0,
06248, 20161110, 1500,        10Min,          fxs,          7.05,     0,
06248, 20161110, 1500,        10Min,          gff,          6.97,     0,
