06225, 20161118, 1550,        10Min,        Sav1H,       15.2675,     0,
06225, 20161118, 1550,        10Min,        Sax1H,         16.33,     0,
06225, 20161118, 1550,        10Min,        Sax3H,         16.33,     0,
06225, 20161118, 1550,        10Min,        Sax6H,         16.33,     0,
06225, 20161118, 1550,        10Min,         Sx1H,         19.49,     0,
06225, 20161118, 1550,        10Min,         Sx3H,         19.49,     0,
06225, 20161118, 1550,        10Min,         Sx6H,          22.6,     0,
06225, 20161118, 1550,        10Min,           dd,         212.9,     0,
06225, 20161118, 1550,        10Min,           dn,         196.9,     0,
06225, 20161118, 1550,        10Min,          dsd,           3.9,     0,
06225, 20161118, 1550,        10Min,           dx,         227.8,     0,
06225, 20161118, 1550,        10Min,           ff,         15.57,     0,
06225, 20161118, 1550,        10Min,          ffs,         15.57,     0,
06225, 20161118, 1550,        10Min,          fsd,           .82,     0,
06225, 20161118, 1550,        10Min,           fx,         17.59,     0,
06225, 20161118, 1550,        10Min,          fxs,         17.59,     0,
06225, 20161118, 1550,        10Min,          gff,         17.59,     0,
06225, 20161118, 1550,        10Min,         gffs,         17.59,     0,
06225, 20161118, 1550,        10Min,           hm,              , 22064,
06225, 20161118, 1550,        10Min,          hm1,              , 22064,
06225, 20161118, 1550,        10Min,          hm2,              , 22064,
06225, 20161118, 1550,        10Min,          hm3,              , 22064,
06225, 20161118, 1550,        10Min,           nm,              , 22064,
06225, 20161118, 1550,        10Min,          nm1,              , 22064,
06225, 20161118, 1550,        10Min,          nm2,              , 22064,
06225, 20161118, 1550,        10Min,          nm3,              , 22064,
06225, 20161118, 1550,        10Min,           sq,             0,     0,
06248, 20161118, 1550,        10Min,        Sav1H,      9.757334,     0,
06248, 20161118, 1550,        10Min,        Sax1H,         10.53,     0,
06248, 20161118, 1550,        10Min,        Sax3H,         11.73,     0,
06248, 20161118, 1550,        10Min,        Sax6H,         12.76,     0,
06248, 20161118, 1550,        10Min,         Sx1H,         13.03,     0,
06248, 20161118, 1550,        10Min,         Sx3H,          15.2,     0,
06248, 20161118, 1550,        10Min,         Sx6H,          16.1,     0,
06248, 20161118, 1550,        10Min,           dd,         210.8,     0,
06248, 20161118, 1550,        10Min,          dsd,           5.5,     0,
06248, 20161118, 1550,        10Min,           ff,         10.37,     0,
06248, 20161118, 1550,        10Min,          ffs,         10.37,     0,
06248, 20161118, 1550,        10Min,          fsd,           .94,     0,
06248, 20161118, 1550,        10Min,           fx,         13.03,     0,
06248, 20161118, 1550,        10Min,          fxs,         13.03,     0,
06248, 20161118, 1550,        10Min,          gff,         13.03,     0,
06248, 20161118, 1550,        10Min,         gffs,         13.03,     0,
06248, 20161118, 1550,        10Min,           hm,              , 22064,
06248, 20161118, 1550,        10Min,          hm1,              , 22064,
06248, 20161118, 1550,        10Min,          hm2,              , 22064,
06248, 20161118, 1550,        10Min,          hm3,              , 22064,
06248, 20161118, 1550,        10Min,           nm,              , 22064,
06248, 20161118, 1550,        10Min,          nm1,              , 22064,
06248, 20161118, 1550,        10Min,          nm2,              , 22064,
06248, 20161118, 1550,        10Min,          nm3,              , 22064,
06248, 20161118, 1550,        10Min,           sq,             0,     0,
06249, 20161118, 1550,        10Min,          D1H,             0,     0,
06249, 20161118, 1550,        10Min,          Q1H,           2.1,     0,
06249, 20161118, 1550,        10Min,         R12H,      1.610667,     0,
06249, 20161118, 1550,        10Min,          R1H,             0,     0,
06249, 20161118, 1550,        10Min,         R24H,      13.81967,     0,
06249, 20161118, 1550,        10Min,          R6H,      .3646674,     0,
06249, 20161118, 1550,        10Min,        Sav1H,      6.588667,     0,
06249, 20161118, 1550,        10Min,        Sax1H,          7.07,     0,
06249, 20161118, 1550,        10Min,        Sax3H,          9.01,     0,
06249, 20161118, 1550,        10Min,        Sax6H,           9.3,     0,
06249, 20161118, 1550,        10Min,         Sx1H,         10.93,     0,
06249, 20161118, 1550,        10Min,         Sx3H,         13.96,     0,
06249, 20161118, 1550,        10Min,         Sx6H,         14.23,     0,
06249, 20161118, 1550,        10Min,        Tgn12,           4.8,     0,
06249, 20161118, 1550,        10Min,        Tgn14,           4.8,     0,
06249, 20161118, 1550,        10Min,         Tgn6,           4.8,     0,
06249, 20161118, 1550,        10Min,         Tn12,           5.1,     0,
06249, 20161118, 1550,        10Min,         Tn14,           5.1,     0,
06249, 20161118, 1550,        10Min,          Tn6,           5.1,     0,
06249, 20161118, 1550,        10Min,         Tx12,           8.4,     0,
06249, 20161118, 1550,        10Min,         Tx24,          10.6,     0,
06249, 20161118, 1550,        10Min,          Tx6,           8.4,     0,
06249, 20161118, 1550,        10Min,          W10,             0, 12832,
06249, 20161118, 1550,        10Min,       W10-10,             0, 12832,
06249, 20161118, 1550,        10Min,           dd,           211,     0,
06249, 20161118, 1550,        10Min,           dr,             0,     0,
06249, 20161118, 1550,        10Min,          dsd,           8.4,     0,
06249, 20161118, 1550,        10Min,           ff,          6.45,     0,
06249, 20161118, 1550,        10Min,          ffs,          6.45,     0,
06249, 20161118, 1550,        10Min,          fsd,           .96,     0,
06249, 20161118, 1550,        10Min,           fx,          10.8,     0,
06249, 20161118, 1550,        10Min,          fxs,          10.8,     0,
06249, 20161118, 1550,        10Min,          gff,          9.42,     0,
06249, 20161118, 1550,        10Min,         gffs,          9.42,     0,
06249, 20161118, 1550,        10Min,           pg,             0,     0,
06249, 20161118, 1550,        10Min,           pr,             0,     0,
06249, 20161118, 1550,        10Min,          pwc,             0,     0,
06249, 20161118, 1550,        10Min,           qg,             1,     0,
06249, 20161118, 1550,        10Min,          qgn,             1,     0,
06249, 20161118, 1550,        10Min,          qgx,             2,     0,
06249, 20161118, 1550,        10Min,           rg,             0,     0,
06249, 20161118, 1550,        10Min,           rh,            81,     0,
06249, 20161118, 1550,        10Min,          rhb,             1,     0,
06249, 20161118, 1550,        10Min,           sq,             0,     0,
06249, 20161118, 1550,        10Min,           ss,             0,     0,
06249, 20161118, 1550,        10Min,           ta,           6.1,     0,
06249, 20161118, 1550,        10Min,           tb,      4.699875,     0,
06249, 20161118, 1550,        10Min,           td,           3.3,     0,
06249, 20161118, 1550,        10Min,          tgn,           5.7,     0,
06249, 20161118, 1550,        10Min,           tn,           6.1,     0,
06249, 20161118, 1550,        10Min,           tx,           6.2,     0,
06249, 20161118, 1550,        10Min,           vv,         43700,     0,
06249, 20161118, 1550,        10Min,           ww,             0, 12832,
06249, 20161118, 1550,        10Min,        ww-10,            22, 12832,
06249, 20161118, 1550,        10Min,           za,          65.9,     0,
06249, 20161118, 1550,        10Min,           zm,         43700,     0,
06251, 20161118, 1550,        10Min,          D1H,      7.600001,     0,
06251, 20161118, 1550,        10Min,          Q1H,          3.12,     0,
06251, 20161118, 1550,        10Min,         R12H,           .02,     0,
06251, 20161118, 1550,        10Min,          R1H,             0,     0,
06251, 20161118, 1550,        10Min,         R24H,              , 22064,
06251, 20161118, 1550,        10Min,          R6H,             0,     0,
06251, 20161118, 1550,        10Min,        Sav1H,       10.1985,     0,
06251, 20161118, 1550,        10Min,        Sax1H,         10.99,     0,
06251, 20161118, 1550,        10Min,        Sax3H,         12.31,     0,
06251, 20161118, 1550,        10Min,        Sax6H,         12.31,     0,
06251, 20161118, 1550,        10Min,         Sx1H,         15.03,     0,
06251, 20161118, 1550,        10Min,         Sx3H,         16.45,     0,
06251, 20161118, 1550,        10Min,         Sx6H,         16.45,     0,
06251, 20161118, 1550,        10Min,        Tgn12,           5.8,     0,
06251, 20161118, 1550,        10Min,        Tgn14,           5.7,     0,
06251, 20161118, 1550,        10Min,         Tgn6,           5.8,     0,
06251, 20161118, 1550,        10Min,         Tn12,           5.9,     0,
06251, 20161118, 1550,        10Min,         Tn14,           5.9,     0,
06251, 20161118, 1550,        10Min,          Tn6,           6.5,     0,
06251, 20161118, 1550,        10Min,         Tx12,           8.5,     0,
06251, 20161118, 1550,        10Min,         Tx24,            10,     0,
06251, 20161118, 1550,        10Min,          Tx6,           8.5,     0,
06251, 20161118, 1550,        10Min,          W10,             0, 12832,
06251, 20161118, 1550,        10Min,       W10-10,             0, 12832,
06251, 20161118, 1550,        10Min,           dd,         239.8,     0,
06251, 20161118, 1550,        10Min,           dr,             0,     0,
06251, 20161118, 1550,        10Min,          dsd,           5.9,     0,
06251, 20161118, 1550,        10Min,           ff,         10.78,     0,
06251, 20161118, 1550,        10Min,          ffs,         10.78,     0,
06251, 20161118, 1550,        10Min,          fsd,          1.17,     0,
06251, 20161118, 1550,        10Min,           fx,         13.83,     0,
06251, 20161118, 1550,        10Min,          fxs,         13.83,     0,
06251, 20161118, 1550,        10Min,          gff,         13.83,     0,
06251, 20161118, 1550,        10Min,         gffs,         13.83,     0,
06251, 20161118, 1550,        10Min,           hm,              , 22064,
06251, 20161118, 1550,        10Min,          hm1,              , 22064,
06251, 20161118, 1550,        10Min,          hm2,              , 22064,
06251, 20161118, 1550,        10Min,          hm3,              , 22064,
06251, 20161118, 1550,        10Min,           nm,              , 22064,
06251, 20161118, 1550,        10Min,          nm1,              , 22064,
