06225, 20161122, 1240,        10Min,        Sav1H,       13.1215,     0,
06225, 20161122, 1240,        10Min,        Sax1H,         12.56,     0,
06225, 20161122, 1240,        10Min,        Sax3H,         14.31,     0,
06225, 20161122, 1240,        10Min,        Sax6H,         14.31,     0,
06225, 20161122, 1240,        10Min,         Sx1H,         15.81,     0,
06225, 20161122, 1240,        10Min,         Sx3H,            18,     0,
06225, 20161122, 1240,        10Min,         Sx6H,            18,     0,
06225, 20161122, 1240,        10Min,           dd,         201.7,     0,
06225, 20161122, 1240,        10Min,           dn,           187,     0,
06225, 20161122, 1240,        10Min,          dsd,           4.1,     0,
06225, 20161122, 1240,        10Min,           dx,         219.4,     0,
06225, 20161122, 1240,        10Min,           ff,         12.33,     0,
06225, 20161122, 1240,        10Min,          ffs,         12.33,     0,
06225, 20161122, 1240,        10Min,          fsd,           .76,     0,
06225, 20161122, 1240,        10Min,           fx,         15.81,     0,
06225, 20161122, 1240,        10Min,          fxs,         15.81,     0,
06225, 20161122, 1240,        10Min,          gff,         15.81,     0,
06225, 20161122, 1240,        10Min,         gffs,         15.81,     0,
06225, 20161122, 1240,        10Min,           hm,              , 22064,
06225, 20161122, 1240,        10Min,          hm1,              , 22064,
06225, 20161122, 1240,        10Min,          hm2,              , 22064,
06225, 20161122, 1240,        10Min,          hm3,              , 22064,
06225, 20161122, 1240,        10Min,           nm,              , 22064,
06225, 20161122, 1240,        10Min,          nm1,              , 22064,
06225, 20161122, 1240,        10Min,          nm2,              , 22064,
06225, 20161122, 1240,        10Min,          nm3,              , 22064,
06225, 20161122, 1240,        10Min,           sq,             0,     0,
06248, 20161122, 1240,        10Min,        Sav1H,      8.469833,     0,
06248, 20161122, 1240,        10Min,        Sax1H,          8.95,     0,
06248, 20161122, 1240,        10Min,        Sax3H,         10.53,     0,
06248, 20161122, 1240,        10Min,        Sax6H,         11.98,     0,
06248, 20161122, 1240,        10Min,         Sx1H,         10.43,     0,
06248, 20161122, 1240,        10Min,         Sx3H,         12.62,     0,
06248, 20161122, 1240,        10Min,         Sx6H,         14.33,     0,
06248, 20161122, 1240,        10Min,           dd,           194,     0,
06248, 20161122, 1240,        10Min,          dsd,           4.3,     0,
06248, 20161122, 1240,        10Min,           ff,          8.29,     0,
06248, 20161122, 1240,        10Min,          ffs,          8.29,     0,
06248, 20161122, 1240,        10Min,          fsd,           .35,     0,
06248, 20161122, 1240,        10Min,           fx,          9.65,     0,
06248, 20161122, 1240,        10Min,          fxs,          9.65,     0,
06248, 20161122, 1240,        10Min,          gff,          9.38,     0,
06248, 20161122, 1240,        10Min,         gffs,          9.38,     0,
06248, 20161122, 1240,        10Min,           hm,              , 22064,
