06225, 20161118, 0100,        10Min,        Sav1H,          9.83,     0,
06225, 20161118, 0100,        10Min,        Sax1H,         11.03,     0,
06225, 20161118, 0100,        10Min,        Sax3H,         12.08,     0,
06225, 20161118, 0100,        10Min,        Sax6H,          13.2,     0,
06225, 20161118, 0100,        10Min,         Sx1H,         12.89,     0,
06225, 20161118, 0100,        10Min,         Sx3H,          14.7,     0,
06225, 20161118, 0100,        10Min,         Sx6H,          15.4,     0,
06225, 20161118, 0100,        10Min,           dd,         256.4,     0,
06225, 20161118, 0100,        10Min,           dn,         246.1,     0,
06225, 20161118, 0100,        10Min,          dsd,           4.5,     0,
06225, 20161118, 0100,        10Min,           dx,           270,     0,
06225, 20161118, 0100,        10Min,           ff,         10.58,     0,
06225, 20161118, 0100,        10Min,          ffs,         10.58,     0,
06225, 20161118, 0100,        10Min,          fsd,           .92,     0,
06225, 20161118, 0100,        10Min,           fx,         12.89,     0,
06225, 20161118, 0100,        10Min,          fxs,         12.89,     0,
06225, 20161118, 0100,        10Min,          gff,         12.54,     0,
06225, 20161118, 0100,        10Min,         gffs,         12.54,     0,
06225, 20161118, 0100,        10Min,           hm,              , 22064,
06225, 20161118, 0100,        10Min,          hm1,              , 22064,
06225, 20161118, 0100,        10Min,          hm2,              , 22064,
06225, 20161118, 0100,        10Min,          hm3,              , 22064,
06225, 20161118, 0100,        10Min,           nm,              , 22064,
06225, 20161118, 0100,        10Min,          nm1,              , 22064,
06225, 20161118, 0100,        10Min,          nm2,              , 22064,
06225, 20161118, 0100,        10Min,          nm3,              , 22064,
06225, 20161118, 0100,        10Min,           sq,             0,     0,
06248, 20161118, 0100,        10Min,        Sav1H,      6.265666,     0,
06248, 20161118, 0100,        10Min,        Sax1H,           7.3,     0,
06248, 20161118, 0100,        10Min,        Sax3H,          9.81,     0,
06248, 20161118, 0100,        10Min,        Sax6H,          9.81,     0,
06248, 20161118, 0100,        10Min,         Sx1H,          9.03,     0,
06248, 20161118, 0100,        10Min,         Sx3H,         13.05,     0,
06248, 20161118, 0100,        10Min,         Sx6H,         13.05,     0,
06248, 20161118, 0100,        10Min,           dd,         205.5,     0,
06248, 20161118, 0100,        10Min,          dsd,           4.7,     0,
06248, 20161118, 0100,        10Min,           ff,           7.3,     0,
06248, 20161118, 0100,        10Min,          ffs,           7.3,     0,
06248, 20161118, 0100,        10Min,          fsd,           .43,     0,
06248, 20161118, 0100,        10Min,           fx,           8.8,     0,
06248, 20161118, 0100,        10Min,          fxs,           8.8,     0,
06248, 20161118, 0100,        10Min,          gff,           8.8,     0,
06248, 20161118, 0100,        10Min,         gffs,           8.8,     0,
06248, 20161118, 0100,        10Min,           hm,              , 22064,
06248, 20161118, 0100,        10Min,          hm1,              , 22064,
06248, 20161118, 0100,        10Min,          hm2,              , 22064,
06248, 20161118, 0100,        10Min,          hm3,              , 22064,
06248, 20161118, 0100,        10Min,           nm,              , 22064,
06248, 20161118, 0100,        10Min,          nm1,              , 22064,
06248, 20161118, 0100,        10Min,          nm2,              , 22064,
06248, 20161118, 0100,        10Min,          nm3,              , 22064,
06248, 20161118, 0100,        10Min,           sq,             0,     0,
06249, 20161118, 0100,        10Min,          D1H,             0,     0,
06249, 20161118, 0100,        10Min,          Q1H,           .18,     0,
06249, 20161118, 0100,        10Min,         R12H,        13.514,     0,
06249, 20161118, 0100,        10Min,          R1H,             0,     0,
06249, 20161118, 0100,        10Min,         R24H,      14.64665,     0,
06249, 20161118, 0100,        10Min,          R6H,      9.725019,     0,
06249, 20161118, 0100,        10Min,        Sav1H,         4.593,     0,
06249, 20161118, 0100,        10Min,        Sax1H,          5.15,     0,
06249, 20161118, 0100,        10Min,        Sax3H,          7.19,     0,
06249, 20161118, 0100,        10Min,        Sax6H,         11.03,     0,
06249, 20161118, 0100,        10Min,         Sx1H,          7.07,     0,
06249, 20161118, 0100,        10Min,         Sx3H,          9.61,     0,
06249, 20161118, 0100,        10Min,         Sx6H,         15.98,     0,
06249, 20161118, 0100,        10Min,        Tgn12,           7.5,     0,
06249, 20161118, 0100,        10Min,        Tgn14,           7.5,     0,
06249, 20161118, 0100,        10Min,         Tgn6,           7.5,     0,
06249, 20161118, 0100,        10Min,         Tn12,           7.9,     0,
06249, 20161118, 0100,        10Min,         Tn14,           7.9,     0,
06249, 20161118, 0100,        10Min,          Tn6,           7.9,     0,
06249, 20161118, 0100,        10Min,         Tx12,          10.6,     0,
06249, 20161118, 0100,        10Min,         Tx24,          10.8,     0,
06249, 20161118, 0100,        10Min,          Tx6,          10.6,     0,
06249, 20161118, 0100,        10Min,          W10,             0, 12832,
06249, 20161118, 0100,        10Min,       W10-10,             0, 12832,
06249, 20161118, 0100,        10Min,           dd,         207.8,     0,
06249, 20161118, 0100,        10Min,           dr,             0,     0,
06249, 20161118, 0100,        10Min,          dsd,           8.5,     0,
06249, 20161118, 0100,        10Min,           ff,          5.15,     0,
06249, 20161118, 0100,        10Min,          ffs,          5.15,     0,
06249, 20161118, 0100,        10Min,          fsd,            .8,     0,
06249, 20161118, 0100,        10Min,           fx,          7.07,     0,
06249, 20161118, 0100,        10Min,          fxs,          7.07,     0,
06249, 20161118, 0100,        10Min,          gff,          7.07,     0,
06249, 20161118, 0100,        10Min,         gffs,          7.07,     0,
06249, 20161118, 0100,        10Min,           pg,             0,     0,
06249, 20161118, 0100,        10Min,           pr,             0,     0,
06249, 20161118, 0100,        10Min,          pwc,             0,     0,
06249, 20161118, 0100,        10Min,           qg,             0,     0,
06249, 20161118, 0100,        10Min,          qgn,             0,     0,
06249, 20161118, 0100,        10Min,          qgx,             0,     0,
06249, 20161118, 0100,        10Min,           rg,             0,     0,
06249, 20161118, 0100,        10Min,           rh,            88,     0,
06249, 20161118, 0100,        10Min,          rhb,             1,     0,
06249, 20161118, 0100,        10Min,           sq,             0,     0,
06249, 20161118, 0100,        10Min,           ss,             0,     0,
06249, 20161118, 0100,        10Min,           ta,           8.2,     0,
06249, 20161118, 0100,        10Min,           tb,      7.249182,     0,
06249, 20161118, 0100,        10Min,           td,           6.4,     0,
06249, 20161118, 0100,        10Min,          tgn,           7.6,     0,
06249, 20161118, 0100,        10Min,           tn,             8,     0,
06249, 20161118, 0100,        10Min,           tx,           8.2,     0,
06249, 20161118, 0100,        10Min,           vv,         15500,     0,
06249, 20161118, 0100,        10Min,           ww,             0, 12832,
06249, 20161118, 0100,        10Min,        ww-10,             0, 12832,
06249, 20161118, 0100,        10Min,           za,          4.58,     0,
06249, 20161118, 0100,        10Min,           zm,         15500,     0,
06251, 20161118, 0100,        10Min,          D1H,             0,     0,
06251, 20161118, 0100,        10Min,          Q1H,             0,     0,
06251, 20161118, 0100,        10Min,         R12H,              , 22064,
06251, 20161118, 0100,        10Min,          R1H,             0,     0,
06251, 20161118, 0100,        10Min,         R24H,              , 22064,
06251, 20161118, 0100,        10Min,          R6H,             0,     0,
06251, 20161118, 0100,        10Min,        Sav1H,         5.451,     0,
06251, 20161118, 0100,        10Min,        Sax1H,          6.39,     0,
06251, 20161118, 0100,        10Min,        Sax3H,          9.73,     0,
06251, 20161118, 0100,        10Min,        Sax6H,         12.68,     0,
06251, 20161118, 0100,        10Min,         Sx1H,          9.03,     0,
06251, 20161118, 0100,        10Min,         Sx3H,         13.63,     0,
06251, 20161118, 0100,        10Min,         Sx6H,          17.4,     0,
06251, 20161118, 0100,        10Min,        Tgn12,           6.1,     0,
06251, 20161118, 0100,        10Min,        Tgn14,           6.1,     0,
06251, 20161118, 0100,        10Min,         Tgn6,           6.1,     0,
06251, 20161118, 0100,        10Min,         Tn12,           6.7,     0,
06251, 20161118, 0100,        10Min,         Tn14,           6.7,     0,
06251, 20161118, 0100,        10Min,          Tn6,           6.7,     0,
06251, 20161118, 0100,        10Min,         Tx12,            10,     0,
06251, 20161118, 0100,        10Min,         Tx24,            10,     0,
06251, 20161118, 0100,        10Min,          Tx6,            10,     0,
06251, 20161118, 0100,        10Min,          W10,             0, 12832,
06251, 20161118, 0100,        10Min,       W10-10,             0, 12832,
06251, 20161118, 0100,        10Min,           dd,         246.6,     0,
06251, 20161118, 0100,        10Min,           dr,             0,     0,
06251, 20161118, 0100,        10Min,          dsd,           6.4,     0,
06251, 20161118, 0100,        10Min,           ff,          6.39,     0,
06251, 20161118, 0100,        10Min,          ffs,          6.39,     0,
06251, 20161118, 0100,        10Min,          fsd,           .68,     0,
06251, 20161118, 0100,        10Min,           fx,          8.33,     0,
06251, 20161118, 0100,        10Min,          fxs,          8.33,     0,
06251, 20161118, 0100,        10Min,          gff,          8.33,     0,
06251, 20161118, 0100,        10Min,         gffs,          8.33,     0,
06251, 20161118, 0100,        10Min,           hm,              , 22064,
06251, 20161118, 0100,        10Min,          hm1,              , 22064,
06251, 20161118, 0100,        10Min,          hm2,              , 22064,
06251, 20161118, 0100,        10Min,          hm3,              , 22064,
06251, 20161118, 0100,        10Min,           nm,              , 22064,
06251, 20161118, 0100,        10Min,          nm1,              , 22064,
06251, 20161118, 0100,        10Min,          nm2,              , 22064,
06251, 20161118, 0100,        10Min,          nm3,              , 22064,
06251, 20161118, 0100,        10Min,           p0,      990.3887,     0,
06251, 20161118, 0100,        10Min,           pg,             0,     0,
06251, 20161118, 0100,        10Min,           pp,      990.4765,     0,
06251, 20161118, 0100,        10Min,           pr,             0,     0,
06251, 20161118, 0100,        10Min,           ps,         990.2,     0,
06251, 20161118, 0100,        10Min,          pwc,             0,     0,
06251, 20161118, 0100,        10Min,           qg,             0,     0,
06251, 20161118, 0100,        10Min,          qgn,             0,     0,
06251, 20161118, 0100,        10Min,          qgx,             0,     0,
06251, 20161118, 0100,        10Min,          qnh,      990.4764,     0,
06251, 20161118, 0100,        10Min,           rg,             0,     0,
06251, 20161118, 0100,        10Min,           rh,            76,     0,
06251, 20161118, 0100,        10Min,          rhb,             0,     0,
06251, 20161118, 0100,        10Min,           sq,             0,     0,
06251, 20161118, 0100,        10Min,           ss,             0,     0,
06251, 20161118, 0100,        10Min,           ta,           7.8,     0,
06251, 20161118, 0100,        10Min,           tb,      5.876761,     0,
06251, 20161118, 0100,        10Min,           td,           3.9,     0,
06251, 20161118, 0100,        10Min,          tgn,           6.8,     0,
06251, 20161118, 0100,        10Min,           tn,           7.7,     0,
06251, 20161118, 0100,        10Min,           tx,           7.9,     0,
06251, 20161118, 0100,        10Min,           vv,         27900,     0,
06251, 20161118, 0100,        10Min,           ww,             0, 12832,
06251, 20161118, 0100,        10Min,        ww-10,             0, 12832,
06251, 20161118, 0100,        10Min,           za,           4.2,     0,
06251, 20161118, 0100,        10Min,           zm,         27900,     0,
06257, 20161118, 0100,        10Min,          D1H,             0,     0,
06257, 20161118, 0100,        10Min,          Q1H,             0,     0,
06257, 20161118, 0100,        10Min,         R12H,      4.739167,     0,
06257, 20161118, 0100,        10Min,          R1H,             0,     0,
06257, 20161118, 0100,        10Min,         R24H,      5.462167,     0,
06257, 20161118, 0100,        10Min,          R6H,      1.925837,     0,
06257, 20161118, 0100,        10Min,        Tgn12,             8,     0,
06257, 20161118, 0100,        10Min,        Tgn14,             8,     0,
06257, 20161118, 0100,        10Min,         Tgn6,             8,     0,
06257, 20161118, 0100,        10Min,         Tn12,           8.5,     0,
06257, 20161118, 0100,        10Min,         Tn14,           8.5,     0,
06257, 20161118, 0100,        10Min,          Tn6,           8.5,     0,
06257, 20161118, 0100,        10Min,         Tx12,          11.7,     0,
06257, 20161118, 0100,        10Min,         Tx24,          11.7,     0,
06257, 20161118, 0100,        10Min,          Tx6,          11.7,     0,
06257, 20161118, 0100,        10Min,           dr,             0,     0,
06257, 20161118, 0100,        10Min,           hm,              , 22064,
06257, 20161118, 0100,        10Min,          hm1,              , 22064,
06257, 20161118, 0100,        10Min,          hm2,              , 22064,
06257, 20161118, 0100,        10Min,          hm3,              , 22064,
06257, 20161118, 0100,        10Min,           nm,              , 22064,
06257, 20161118, 0100,        10Min,          nm1,              , 22064,
06257, 20161118, 0100,        10Min,          nm2,              , 22064,
06257, 20161118, 0100,        10Min,          nm3,              , 22064,
06257, 20161118, 0100,        10Min,           qg,             0,     0,
06257, 20161118, 0100,        10Min,          qgn,             0,     0,
06257, 20161118, 0100,        10Min,          qgx,             0,     0,
06257, 20161118, 0100,        10Min,           rg,             0,     0,
06257, 20161118, 0100,        10Min,           rh,            64,     0,
06257, 20161118, 0100,        10Min,          rhb,             0,     0,
06257, 20161118, 0100,        10Min,           ss,             0,     0,
06257, 20161118, 0100,        10Min,           ta,          10.3,     0,
06257, 20161118, 0100,        10Min,           tb,      7.117458,     0,
06257, 20161118, 0100,        10Min,           td,           3.9,     0,
06257, 20161118, 0100,        10Min,          tgn,           9.6,     0,
06257, 20161118, 0100,        10Min,           tn,          10.2,     0,
06257, 20161118, 0100,        10Min,           tx,          10.3,     0,
06258, 20161118, 0100,        10Min,        Sav1H,         9.013,     0,
06258, 20161118, 0100,        10Min,        Sax1H,          9.81,     0,
06258, 20161118, 0100,        10Min,        Sax3H,         10.39,     0,
06258, 20161118, 0100,        10Min,        Sax6H,         14.43,     0,
06258, 20161118, 0100,        10Min,         Sx1H,         11.92,     0,
06258, 20161118, 0100,        10Min,         Sx3H,          12.1,     0,
06258, 20161118, 0100,        10Min,         Sx6H,         19.51,     0,
06258, 20161118, 0100,        10Min,           dd,           205,     0,
06258, 20161118, 0100,        10Min,          dsd,           4.2,     0,
06258, 20161118, 0100,        10Min,           ff,          8.95,     0,
06258, 20161118, 0100,        10Min,          ffs,          8.95,     0,
06258, 20161118, 0100,        10Min,          fsd,           .49,     0,
06258, 20161118, 0100,        10Min,           fx,         10.33,     0,
06258, 20161118, 0100,        10Min,          fxs,         10.33,     0,
06258, 20161118, 0100,        10Min,          gff,         10.33,     0,
06258, 20161118, 0100,        10Min,         gffs,         10.33,     0,
06260, 20161118, 0100,        10Min,          D1H,            16,     0,
06260, 20161118, 0100,        10Min,          Q1H,             0,     0,
06260, 20161118, 0100,        10Min,         R12H,      11.01847,     0,
06260, 20161118, 0100,        10Min,          R1H,     .06983334,     0,
06260, 20161118, 0100,        10Min,         R24H,      11.89412,     0,
06260, 20161118, 0100,        10Min,          R6H,      8.471167,     0,
06260, 20161118, 0100,        10Min,        Sav1H,         4.766,     0,
06260, 20161118, 0100,        10Min,        Sax1H,          5.91,     0,
06260, 20161118, 0100,        10Min,        Sax3H,          5.91,     0,
06260, 20161118, 0100,        10Min,        Sax6H,             6,     0,
06260, 20161118, 0100,        10Min,         Sx1H,          9.98,     0,
06260, 20161118, 0100,        10Min,         Sx3H,          9.98,     0,
06260, 20161118, 0100,        10Min,         Sx6H,         10.64,     0,
06260, 20161118, 0100,        10Min,        Tb1n6,           9.7,     0,
06260, 20161118, 0100,        10Min,        Tb1x6,            10,     0,
06260, 20161118, 0100,        10Min,        Tb2n6,           9.9,     0,
06260, 20161118, 0100,        10Min,        Tb2x6,          10.1,     0,
06260, 20161118, 0100,        10Min,        Tgn12,           7.4,     0,
06260, 20161118, 0100,        10Min,        Tgn14,           7.4,     0,
06260, 20161118, 0100,        10Min,         Tgn6,           7.4,     0,
06260, 20161118, 0100,        10Min,         Tn12,           7.7,     0,
06260, 20161118, 0100,        10Min,         Tn14,           7.7,     0,
06260, 20161118, 0100,        10Min,          Tn6,           7.7,     0,
06260, 20161118, 0100,        10Min,         Tx12,          11.5,     0,
06260, 20161118, 0100,        10Min,         Tx24,          11.5,     0,
06260, 20161118, 0100,        10Min,          Tx6,          11.5,     0,
06260, 20161118, 0100,        10Min,          W10,             6,     0,
06260, 20161118, 0100,        10Min,       W10-10,             6,     0,
06260, 20161118, 0100,        10Min,           dd,         204.8,     0,
06260, 20161118, 0100,        10Min,           dn,         140.6,     0,
