06225, 20161113, 1620,        10Min,        Sav1H,      2.896833,     0,
06225, 20161113, 1620,        10Min,        Sax1H,          3.05,     0,
06225, 20161113, 1620,        10Min,        Sax3H,          3.54,     0,
06225, 20161113, 1620,        10Min,        Sax6H,          3.73,     0,
06225, 20161113, 1620,        10Min,         Sx1H,          4.57,     0,
06225, 20161113, 1620,        10Min,         Sx3H,          5.48,     0,
06225, 20161113, 1620,        10Min,         Sx6H,          5.48,     0,
06225, 20161113, 1620,        10Min,           dd,         145.6,     0,
06225, 20161113, 1620,        10Min,           dn,         104.1,     0,
06225, 20161113, 1620,        10Min,          dsd,          12.6,     0,
06225, 20161113, 1620,        10Min,           dx,         184.2,     0,
06225, 20161113, 1620,        10Min,           ff,          2.57,     0,
06225, 20161113, 1620,        10Min,          ffs,          2.57,     0,
06225, 20161113, 1620,        10Min,          fsd,           .49,     0,
06225, 20161113, 1620,        10Min,           fx,          4.22,     0,
06225, 20161113, 1620,        10Min,          fxs,          4.22,     0,
06225, 20161113, 1620,        10Min,          gff,             4,     0,
06225, 20161113, 1620,        10Min,         gffs,             4,     0,
06225, 20161113, 1620,        10Min,           hm,              , 22064,
06225, 20161113, 1620,        10Min,          hm1,              , 22064,
06225, 20161113, 1620,        10Min,          hm2,              , 22064,
06225, 20161113, 1620,        10Min,          hm3,              , 22064,
06225, 20161113, 1620,        10Min,           nm,              , 22064,
06225, 20161113, 1620,        10Min,          nm1,              , 22064,
06225, 20161113, 1620,        10Min,          nm2,              , 22064,
06225, 20161113, 1620,        10Min,          nm3,              , 22064,
06225, 20161113, 1620,        10Min,           sq,             0,     0,
06248, 20161113, 1620,        10Min,        Sav1H,      4.069667,     0,
06248, 20161113, 1620,        10Min,        Sax1H,          4.66,     0,
06248, 20161113, 1620,        10Min,        Sax3H,           5.5,     0,
06248, 20161113, 1620,        10Min,        Sax6H,          5.79,     0,
06248, 20161113, 1620,        10Min,         Sx1H,          5.54,     0,
06248, 20161113, 1620,        10Min,         Sx3H,          6.51,     0,
06248, 20161113, 1620,        10Min,         Sx6H,          6.51,     0,
06248, 20161113, 1620,        10Min,           dd,           150,     0,
06248, 20161113, 1620,        10Min,          dsd,           5.4,     0,
06248, 20161113, 1620,        10Min,           ff,          3.83,     0,
06248, 20161113, 1620,        10Min,          ffs,          3.83,     0,
06248, 20161113, 1620,        10Min,          fsd,           .28,     0,
06248, 20161113, 1620,        10Min,           fx,          4.74,     0,
06248, 20161113, 1620,        10Min,          fxs,          4.74,     0,
06248, 20161113, 1620,        10Min,          gff,          4.74,     0,
06248, 20161113, 1620,        10Min,         gffs,          4.74,     0,
06248, 20161113, 1620,        10Min,           hm,              , 22064,
06248, 20161113, 1620,        10Min,          hm1,              , 22064,
06248, 20161113, 1620,        10Min,          hm2,              , 22064,
06248, 20161113, 1620,        10Min,          hm3,              , 22064,
06248, 20161113, 1620,        10Min,           nm,              , 22064,
06248, 20161113, 1620,        10Min,          nm1,              , 22064,
06248, 20161113, 1620,        10Min,          nm2,              , 22064,
06248, 20161113, 1620,        10Min,          nm3,              , 22064,
06248, 20161113, 1620,        10Min,           sq,             0,     0,
06249, 20161113, 1620,        10Min,          D1H,             0,     0,
06249, 20161113, 1620,        10Min,          Q1H,          1.38,     0,
06249, 20161113, 1620,        10Min,         R12H,         .8315,     0,
06249, 20161113, 1620,        10Min,          R1H,             0,     0,
06249, 20161113, 1620,        10Min,         R24H,        4.7385,     0,
06249, 20161113, 1620,        10Min,          R6H,     .08400016,     0,
06249, 20161113, 1620,        10Min,        Sav1H,      2.998833,     0,
06249, 20161113, 1620,        10Min,        Sax1H,          3.23,     0,
06249, 20161113, 1620,        10Min,        Sax3H,          4.24,     0,
06249, 20161113, 1620,        10Min,        Sax6H,          4.43,     0,
06249, 20161113, 1620,        10Min,         Sx1H,          5.13,     0,
06249, 20161113, 1620,        10Min,         Sx3H,          5.77,     0,
06249, 20161113, 1620,        10Min,         Sx6H,          5.98,     0,
06249, 20161113, 1620,        10Min,        Tgn12,           3.3,     0,
06249, 20161113, 1620,        10Min,        Tgn14,           3.3,     0,
06249, 20161113, 1620,        10Min,         Tgn6,           4.2,     0,
06249, 20161113, 1620,        10Min,         Tn12,           3.4,     0,
06249, 20161113, 1620,        10Min,         Tn14,           3.4,     0,
06249, 20161113, 1620,        10Min,          Tn6,             4,     0,
06249, 20161113, 1620,        10Min,         Tx12,           4.7,     0,
06249, 20161113, 1620,        10Min,         Tx24,           4.7,     0,
06249, 20161113, 1620,        10Min,          Tx6,           4.7,     0,
