06225, 20161112, 1400,        10Min,        Sav1H,        6.3155,     0,
06225, 20161112, 1400,        10Min,        Sax1H,          6.84,     0,
06225, 20161112, 1400,        10Min,        Sax3H,          6.88,     0,
06225, 20161112, 1400,        10Min,        Sax6H,          6.88,     0,
06225, 20161112, 1400,        10Min,         Sx1H,           9.5,     0,
06225, 20161112, 1400,        10Min,         Sx3H,            10,     0,
06225, 20161112, 1400,        10Min,         Sx6H,            10,     0,
06225, 20161112, 1400,        10Min,           dd,         155.1,     0,
06225, 20161112, 1400,        10Min,           dn,         102.7,     0,
06225, 20161112, 1400,        10Min,          dsd,          10.5,     0,
06225, 20161112, 1400,        10Min,           dx,         185.6,     0,
06225, 20161112, 1400,        10Min,           ff,          5.17,     0,
06225, 20161112, 1400,        10Min,          ffs,          5.17,     0,
06225, 20161112, 1400,        10Min,          fsd,           .92,     0,
06225, 20161112, 1400,        10Min,           fx,          9.26,     0,
06225, 20161112, 1400,        10Min,          fxs,          9.26,     0,
06225, 20161112, 1400,        10Min,          gff,          7.48,     0,
06225, 20161112, 1400,        10Min,         gffs,          7.48,     0,
06225, 20161112, 1400,        10Min,           hm,              , 22064,
06225, 20161112, 1400,        10Min,          hm1,              , 22064,
06225, 20161112, 1400,        10Min,          hm2,              , 22064,
06225, 20161112, 1400,        10Min,          hm3,              , 22064,
06225, 20161112, 1400,        10Min,           nm,              , 22064,
06225, 20161112, 1400,        10Min,          nm1,              , 22064,
06225, 20161112, 1400,        10Min,          nm2,              , 22064,
06225, 20161112, 1400,        10Min,          nm3,              , 22064,
06225, 20161112, 1400,        10Min,           sq,             0,     0,
06248, 20161112, 1400,        10Min,        Sav1H,         8.102,     0,
06248, 20161112, 1400,        10Min,        Sax1H,          8.43,     0,
06248, 20161112, 1400,        10Min,        Sax3H,          8.58,     0,
06248, 20161112, 1400,        10Min,        Sax6H,          8.64,     0,
06248, 20161112, 1400,        10Min,         Sx1H,          10.1,     0,
06248, 20161112, 1400,        10Min,         Sx3H,          10.1,     0,
06248, 20161112, 1400,        10Min,         Sx6H,         10.43,     0,
06248, 20161112, 1400,        10Min,           dd,         153.9,     0,
06248, 20161112, 1400,        10Min,          dsd,           5.2,     0,
06248, 20161112, 1400,        10Min,           ff,          8.22,     0,
06248, 20161112, 1400,        10Min,          ffs,          8.22,     0,
06248, 20161112, 1400,        10Min,          fsd,           .59,     0,
06248, 20161112, 1400,        10Min,           fx,         10.04,     0,
06248, 20161112, 1400,        10Min,          fxs,         10.04,     0,
06248, 20161112, 1400,        10Min,          gff,         10.04,     0,
06248, 20161112, 1400,        10Min,         gffs,         10.04,     0,
06248, 20161112, 1400,        10Min,           hm,              , 22064,
06248, 20161112, 1400,        10Min,          hm1,              , 22064,
06248, 20161112, 1400,        10Min,          hm2,              , 22064,
06248, 20161112, 1400,        10Min,          hm3,              , 22064,
06248, 20161112, 1400,        10Min,           nm,              , 22064,
06248, 20161112, 1400,        10Min,          nm1,              , 22064,
06248, 20161112, 1400,        10Min,          nm2,              , 22064,
06248, 20161112, 1400,        10Min,          nm3,              , 22064,
06248, 20161112, 1400,        10Min,           sq,             0,     0,
06249, 20161112, 1400,        10Min,          D1H,             0,     0,
06249, 20161112, 1400,        10Min,          Q1H,         33.72,     0,
06249, 20161112, 1400,        10Min,         R12H,             0,     0,
06249, 20161112, 1400,        10Min,          R1H,             0,     0,
06249, 20161112, 1400,        10Min,         R24H,             0,     0,
06249, 20161112, 1400,        10Min,          R6H,             0,     0,
06249, 20161112, 1400,        10Min,        Sav1H,      5.434167,     0,
06249, 20161112, 1400,        10Min,        Sax1H,          6.12,     0,
06249, 20161112, 1400,        10Min,        Sax3H,          6.12,     0,
06249, 20161112, 1400,        10Min,        Sax6H,          6.12,     0,
06249, 20161112, 1400,        10Min,         Sx1H,          8.37,     0,
06249, 20161112, 1400,        10Min,         Sx3H,          8.43,     0,
06249, 20161112, 1400,        10Min,         Sx6H,          8.62,     0,
06249, 20161112, 1400,        10Min,        Tgn12,          -1.2,     0,
06249, 20161112, 1400,        10Min,        Tgn14,          -1.2,     0,
06249, 20161112, 1400,        10Min,         Tgn6,            .4,     0,
06249, 20161112, 1400,        10Min,         Tn12,           -.7,     0,
06249, 20161112, 1400,        10Min,         Tn14,           -.7,     0,
06249, 20161112, 1400,        10Min,          Tn6,            .8,     0,
06249, 20161112, 1400,        10Min,         Tx12,           4.5,     0,
06249, 20161112, 1400,        10Min,         Tx24,           5.5,     0,
06249, 20161112, 1400,        10Min,          Tx6,           4.5,     0,
06249, 20161112, 1400,        10Min,          W10,             0, 12832,
06249, 20161112, 1400,        10Min,       W10-10,             0, 12832,
06249, 20161112, 1400,        10Min,           dd,         159.3,     0,
06249, 20161112, 1400,        10Min,           dr,             0,     0,
06249, 20161112, 1400,        10Min,          dsd,           8.2,     0,
06249, 20161112, 1400,        10Min,           ff,          5.48,     0,
06249, 20161112, 1400,        10Min,          ffs,          5.48,     0,
06249, 20161112, 1400,        10Min,          fsd,            .8,     0,
06249, 20161112, 1400,        10Min,           fx,          8.37,     0,
06249, 20161112, 1400,        10Min,          fxs,          8.37,     0,
06249, 20161112, 1400,        10Min,          gff,          8.37,     0,
06249, 20161112, 1400,        10Min,         gffs,          8.37,     0,
06249, 20161112, 1400,        10Min,           pg,             0,     0,
06249, 20161112, 1400,        10Min,           pr,             0,     0,
06249, 20161112, 1400,        10Min,          pwc,             0,     0,
06249, 20161112, 1400,        10Min,           qg,            68,     0,
06249, 20161112, 1400,        10Min,          qgn,            64,     0,
06249, 20161112, 1400,        10Min,          qgx,            71,     0,
06249, 20161112, 1400,        10Min,           rg,             0,     0,
06249, 20161112, 1400,        10Min,           rh,            78,     0,
06249, 20161112, 1400,        10Min,          rhb,             1,     0,
06249, 20161112, 1400,        10Min,           sq,             0,     0,
06249, 20161112, 1400,        10Min,           ss,             0,     0,
06249, 20161112, 1400,        10Min,           ta,           4.4,     0,
06249, 20161112, 1400,        10Min,           tb,      2.883418,     0,
06249, 20161112, 1400,        10Min,           td,             1,     0,
06249, 20161112, 1400,        10Min,          tgn,           4.4,     0,
06249, 20161112, 1400,        10Min,           tn,           4.4,     0,
06249, 20161112, 1400,        10Min,           tx,           4.5,     0,
06249, 20161112, 1400,        10Min,           vv,          9520,     0,
06249, 20161112, 1400,        10Min,           ww,            10, 12832,
06249, 20161112, 1400,        10Min,        ww-10,            10, 12832,
06249, 20161112, 1400,        10Min,           za,          2930,     0,
06249, 20161112, 1400,        10Min,           zm,          9520,     0,
06251, 20161112, 1400,        10Min,          D1H,             0,     0,
06251, 20161112, 1400,        10Min,          Q1H,         33.06,     0,
06251, 20161112, 1400,        10Min,         R12H,             0,     0,
06251, 20161112, 1400,        10Min,          R1H,             0,     0,
06251, 20161112, 1400,        10Min,         R24H,             0,     0,
06251, 20161112, 1400,        10Min,          R6H,             0,     0,
06251, 20161112, 1400,        10Min,        Sav1H,      7.650667,     0,
06251, 20161112, 1400,        10Min,        Sax1H,           8.1,     0,
06251, 20161112, 1400,        10Min,        Sax3H,           8.6,     0,
06251, 20161112, 1400,        10Min,        Sax6H,           8.6,     0,
06251, 20161112, 1400,        10Min,         Sx1H,         10.91,     0,
06251, 20161112, 1400,        10Min,         Sx3H,         10.91,     0,
06251, 20161112, 1400,        10Min,         Sx6H,         10.91,     0,
06251, 20161112, 1400,        10Min,        Tgn12,            .3,     0,
06251, 20161112, 1400,        10Min,        Tgn14,            .3,     0,
06251, 20161112, 1400,        10Min,         Tgn6,            .8,     0,
06251, 20161112, 1400,        10Min,         Tn12,            .6,     0,
06251, 20161112, 1400,        10Min,         Tn14,            .6,     0,
06251, 20161112, 1400,        10Min,          Tn6,            .9,     0,
06251, 20161112, 1400,        10Min,         Tx12,           3.8,     0,
06251, 20161112, 1400,        10Min,         Tx24,           6.1,     0,
06251, 20161112, 1400,        10Min,          Tx6,           3.8,     0,
06251, 20161112, 1400,        10Min,          W10,             0, 12832,
06251, 20161112, 1400,        10Min,       W10-10,             0, 12832,
06251, 20161112, 1400,        10Min,           dd,         155.1,     0,
06251, 20161112, 1400,        10Min,           dr,             0,     0,
06251, 20161112, 1400,        10Min,          dsd,           5.6,     0,
06251, 20161112, 1400,        10Min,           ff,          7.81,     0,
06251, 20161112, 1400,        10Min,          ffs,          7.81,     0,
06251, 20161112, 1400,        10Min,          fsd,           .68,     0,
06251, 20161112, 1400,        10Min,           fx,          9.69,     0,
06251, 20161112, 1400,        10Min,          fxs,          9.69,     0,
06251, 20161112, 1400,        10Min,          gff,          9.69,     0,
06251, 20161112, 1400,        10Min,         gffs,          9.69,     0,
06251, 20161112, 1400,        10Min,           hm,              , 22064,
06251, 20161112, 1400,        10Min,          hm1,              , 22064,
06251, 20161112, 1400,        10Min,          hm2,              , 22064,
06251, 20161112, 1400,        10Min,          hm3,              , 22064,
06251, 20161112, 1400,        10Min,           nm,              , 22064,
06251, 20161112, 1400,        10Min,          nm1,              , 22064,
06251, 20161112, 1400,        10Min,          nm2,              , 22064,
06251, 20161112, 1400,        10Min,          nm3,              , 22064,
06251, 20161112, 1400,        10Min,           p0,      1021.599,     0,
06251, 20161112, 1400,        10Min,           pg,             0,     0,
06251, 20161112, 1400,        10Min,           pp,      1021.691,     0,
06251, 20161112, 1400,        10Min,           pr,             0,     0,
06251, 20161112, 1400,        10Min,           ps,        1021.4,     0,
06251, 20161112, 1400,        10Min,          pwc,             0,     0,
06251, 20161112, 1400,        10Min,           qg,           104,     0,
06251, 20161112, 1400,        10Min,          qgn,            99,     0,
06251, 20161112, 1400,        10Min,          qgx,           106,     0,
06251, 20161112, 1400,        10Min,          qnh,      1021.686,     0,
06251, 20161112, 1400,        10Min,           rg,             0,     0,
06251, 20161112, 1400,        10Min,           rh,            83,     0,
06251, 20161112, 1400,        10Min,          rhb,             1,     0,
06251, 20161112, 1400,        10Min,           sq,             0,     0,
06251, 20161112, 1400,        10Min,           ss,            10,     0,
06251, 20161112, 1400,        10Min,           ta,           3.7,     0,
06251, 20161112, 1400,        10Min,           tb,      2.573181,     0,
06251, 20161112, 1400,        10Min,           td,           1.2,     0,
06251, 20161112, 1400,        10Min,          tgn,           3.8,     0,
06251, 20161112, 1400,        10Min,           tn,           3.7,     0,
06251, 20161112, 1400,        10Min,           tx,           3.8,     0,
06251, 20161112, 1400,        10Min,           vv,          6600,     0,
06251, 20161112, 1400,        10Min,           ww,            10, 12832,
06251, 20161112, 1400,        10Min,        ww-10,            10, 12832,
06251, 20161112, 1400,        10Min,           za,          3070,     0,
06251, 20161112, 1400,        10Min,           zm,          6600,     0,
06257, 20161112, 1400,        10Min,          D1H,             0,     0,
