06225, 20161106, 1240,        10Min,        Sav1H,        5.6665,     0,
06225, 20161106, 1240,        10Min,        Sax1H,          5.34,     0,
06225, 20161106, 1240,        10Min,        Sax3H,          7.03,     0,
06225, 20161106, 1240,        10Min,        Sax6H,          8.16,     0,
06225, 20161106, 1240,        10Min,         Sx1H,         13.77,     0,
06225, 20161106, 1240,        10Min,         Sx3H,         13.77,     0,
06225, 20161106, 1240,        10Min,         Sx6H,         13.77,     0,
06225, 20161106, 1240,        10Min,           dd,         297.4,     0,
06225, 20161106, 1240,        10Min,           dn,         258.8,     0,
06225, 20161106, 1240,        10Min,          dsd,          19.9,     0,
06225, 20161106, 1240,        10Min,           dx,         345.9,     0,
06225, 20161106, 1240,        10Min,           ff,          5.34,     0,
06225, 20161106, 1240,        10Min,          ffs,          5.34,     0,
06225, 20161106, 1240,        10Min,          fsd,          3.03,     0,
06225, 20161106, 1240,        10Min,           fx,         13.77,     0,
06225, 20161106, 1240,        10Min,          fxs,         13.77,     0,
06225, 20161106, 1240,        10Min,          gff,         13.77,     0,
06225, 20161106, 1240,        10Min,         gffs,         13.77,     0,
06225, 20161106, 1240,        10Min,           hm,              , 22064,
06225, 20161106, 1240,        10Min,          hm1,              , 22064,
06225, 20161106, 1240,        10Min,          hm2,              , 22064,
06225, 20161106, 1240,        10Min,          hm3,              , 22064,
06225, 20161106, 1240,        10Min,           nm,              , 22064,
06225, 20161106, 1240,        10Min,          nm1,              , 22064,
06225, 20161106, 1240,        10Min,          nm2,              , 22064,
06225, 20161106, 1240,        10Min,          nm3,              , 22064,
06225, 20161106, 1240,        10Min,           sq,             0,     0,
06248, 20161106, 1240,        10Min,        Sav1H,      2.597333,     0,
06248, 20161106, 1240,        10Min,        Sax1H,          5.11,     0,
06248, 20161106, 1240,        10Min,        Sax3H,          5.11,     0,
06248, 20161106, 1240,        10Min,        Sax6H,          5.34,     0,
06248, 20161106, 1240,        10Min,         Sx1H,          7.59,     0,
06248, 20161106, 1240,        10Min,         Sx3H,          7.59,     0,
06248, 20161106, 1240,        10Min,         Sx6H,          7.75,     0,
06248, 20161106, 1240,        10Min,           dd,         313.9,     0,
06248, 20161106, 1240,        10Min,          dsd,           7.8,     0,
06248, 20161106, 1240,        10Min,           ff,          5.11,     0,
06248, 20161106, 1240,        10Min,          ffs,          5.11,     0,
06248, 20161106, 1240,        10Min,          fsd,          1.05,     0,
06248, 20161106, 1240,        10Min,           fx,          7.59,     0,
06248, 20161106, 1240,        10Min,          fxs,          7.59,     0,
06248, 20161106, 1240,        10Min,          gff,          7.59,     0,
06248, 20161106, 1240,        10Min,         gffs,          7.59,     0,
06248, 20161106, 1240,        10Min,           hm,              , 22064,
06248, 20161106, 1240,        10Min,          hm1,              , 22064,
06248, 20161106, 1240,        10Min,          hm2,              , 22064,
06248, 20161106, 1240,        10Min,          hm3,              , 22064,
06248, 20161106, 1240,        10Min,           nm,              , 22064,
06248, 20161106, 1240,        10Min,          nm1,              , 22064,
06248, 20161106, 1240,        10Min,          nm2,              , 22064,
06248, 20161106, 1240,        10Min,          nm3,              , 22064,
06248, 20161106, 1240,        10Min,           sq,             0,     0,
06249, 20161106, 1240,        10Min,          D1H,            23,     0,
06249, 20161106, 1240,        10Min,          Q1H,         61.32,     0,
06249, 20161106, 1240,        10Min,         R12H,      17.83315,     0,
06249, 20161106, 1240,        10Min,          R1H,      .3758333,     0,
06249, 20161106, 1240,        10Min,         R24H,      19.16398,     0,
06249, 20161106, 1240,        10Min,          R6H,      5.563011,     0,
06249, 20161106, 1240,        10Min,        Sav1H,      2.837833,     0,
06249, 20161106, 1240,        10Min,        Sax1H,          4.22,     0,
06249, 20161106, 1240,        10Min,        Sax3H,          6.22,     0,
