06225, 20161102, 0500,        10Min,        Sav1H,        12.056,     0,
06225, 20161102, 0500,        10Min,        Sax1H,         12.29,     0,
06225, 20161102, 0500,        10Min,        Sax3H,         13.15,     0,
06225, 20161102, 0500,        10Min,        Sax6H,         13.15,     0,
06225, 20161102, 0500,        10Min,         Sx1H,         15.96,     0,
06225, 20161102, 0500,        10Min,         Sx3H,         16.45,     0,
06225, 20161102, 0500,        10Min,         Sx6H,         16.45,     0,
06225, 20161102, 0500,        10Min,           dd,           307,     0,
06225, 20161102, 0500,        10Min,           dn,         278.4,     0,
06225, 20161102, 0500,        10Min,          dsd,             7,     0,
06225, 20161102, 0500,        10Min,           dx,         330.5,     0,
06225, 20161102, 0500,        10Min,           ff,         11.44,     0,
06225, 20161102, 0500,        10Min,          ffs,         11.44,     0,
06225, 20161102, 0500,        10Min,          fsd,          1.17,     0,
06225, 20161102, 0500,        10Min,           fx,         14.74,     0,
06225, 20161102, 0500,        10Min,          fxs,         14.74,     0,
06225, 20161102, 0500,        10Min,          gff,         14.74,     0,
06225, 20161102, 0500,        10Min,         gffs,         14.74,     0,
06225, 20161102, 0500,        10Min,           hm,              , 22064,
06225, 20161102, 0500,        10Min,          hm1,              , 22064,
06225, 20161102, 0500,        10Min,          hm2,              , 22064,
06225, 20161102, 0500,        10Min,          hm3,              , 22064,
06225, 20161102, 0500,        10Min,           nm,              , 22064,
06225, 20161102, 0500,        10Min,          nm1,              , 22064,
06225, 20161102, 0500,        10Min,          nm2,              , 22064,
06225, 20161102, 0500,        10Min,          nm3,              , 22064,
06225, 20161102, 0500,        10Min,           sq,             0,     0,
06248, 20161102, 0500,        10Min,        Sav1H,      3.914167,     0,
06248, 20161102, 0500,        10Min,        Sax1H,          5.79,     0,
06248, 20161102, 0500,        10Min,        Sax3H,          5.79,     0,
06248, 20161102, 0500,        10Min,        Sax6H,          6.66,     0,
06248, 20161102, 0500,        10Min,         Sx1H,          8.82,     0,
06248, 20161102, 0500,        10Min,         Sx3H,          8.82,     0,
06248, 20161102, 0500,        10Min,         Sx6H,         11.11,     0,
06248, 20161102, 0500,        10Min,           dd,         300.6,     0,
06248, 20161102, 0500,        10Min,          dsd,            10,     0,
06248, 20161102, 0500,        10Min,           ff,           3.4,     0,
06248, 20161102, 0500,        10Min,          ffs,           3.4,     0,
06248, 20161102, 0500,        10Min,          fsd,           .55,     0,
06248, 20161102, 0500,        10Min,           fx,          5.34,     0,
06248, 20161102, 0500,        10Min,          fxs,          5.34,     0,
06248, 20161102, 0500,        10Min,          gff,           4.7,     0,
06248, 20161102, 0500,        10Min,         gffs,           4.7,     0,
06248, 20161102, 0500,        10Min,           hm,              , 22064,
06248, 20161102, 0500,        10Min,          hm1,              , 22064,
06248, 20161102, 0500,        10Min,          hm2,              , 22064,
06248, 20161102, 0500,        10Min,          hm3,              , 22064,
06248, 20161102, 0500,        10Min,           nm,              , 22064,
