06225, 20161119, 1510,        10Min,        Sav1H,        12.148,     0,
06225, 20161119, 1510,        10Min,        Sax1H,         13.32,     0,
06225, 20161119, 1510,        10Min,        Sax3H,         13.32,     0,
06225, 20161119, 1510,        10Min,        Sax6H,         13.32,     0,
06225, 20161119, 1510,        10Min,         Sx1H,         15.53,     0,
06225, 20161119, 1510,        10Min,         Sx3H,         15.53,     0,
06225, 20161119, 1510,        10Min,         Sx6H,         15.53,     0,
06225, 20161119, 1510,        10Min,           dd,         212.5,     0,
06225, 20161119, 1510,        10Min,           dn,         199.7,     0,
06225, 20161119, 1510,        10Min,          dsd,           5.5,     0,
06225, 20161119, 1510,        10Min,           dx,         229.2,     0,
06225, 20161119, 1510,        10Min,           ff,         13.32,     0,
06225, 20161119, 1510,        10Min,          ffs,         13.32,     0,
06225, 20161119, 1510,        10Min,          fsd,            .9,     0,
06225, 20161119, 1510,        10Min,           fx,         15.53,     0,
06225, 20161119, 1510,        10Min,          fxs,         15.53,     0,
06225, 20161119, 1510,        10Min,          gff,         15.53,     0,
06225, 20161119, 1510,        10Min,         gffs,         15.53,     0,
06225, 20161119, 1510,        10Min,           hm,              , 22064,
06225, 20161119, 1510,        10Min,          hm1,              , 22064,
06225, 20161119, 1510,        10Min,          hm2,              , 22064,
06225, 20161119, 1510,        10Min,          hm3,              , 22064,
06225, 20161119, 1510,        10Min,           nm,              , 22064,
06225, 20161119, 1510,        10Min,          nm1,              , 22064,
06225, 20161119, 1510,        10Min,          nm2,              , 22064,
06225, 20161119, 1510,        10Min,          nm3,              , 22064,
06225, 20161119, 1510,        10Min,           sq,             0,     0,
06248, 20161119, 1510,        10Min,        Sav1H,      9.592834,     0,
06248, 20161119, 1510,        10Min,        Sax1H,         10.27,     0,
06248, 20161119, 1510,        10Min,        Sax3H,         10.31,     0,
06248, 20161119, 1510,        10Min,        Sax6H,         10.45,     0,
06248, 20161119, 1510,        10Min,         Sx1H,         12.91,     0,
06248, 20161119, 1510,        10Min,         Sx3H,         12.91,     0,
06248, 20161119, 1510,        10Min,         Sx6H,         13.11,     0,
06248, 20161119, 1510,        10Min,           dd,         189.3,     0,
06248, 20161119, 1510,        10Min,          dsd,           8.1,     0,
06248, 20161119, 1510,        10Min,           ff,         10.27,     0,
06248, 20161119, 1510,        10Min,          ffs,         10.27,     0,
06248, 20161119, 1510,        10Min,          fsd,          1.03,     0,
06248, 20161119, 1510,        10Min,           fx,         12.91,     0,
06248, 20161119, 1510,        10Min,          fxs,         12.91,     0,
06248, 20161119, 1510,        10Min,          gff,         12.66,     0,
06248, 20161119, 1510,        10Min,         gffs,         12.66,     0,
06248, 20161119, 1510,        10Min,           hm,              , 22064,
06248, 20161119, 1510,        10Min,          hm1,              , 22064,
06248, 20161119, 1510,        10Min,          hm2,              , 22064,
06248, 20161119, 1510,        10Min,          hm3,              , 22064,
06248, 20161119, 1510,        10Min,           nm,              , 22064,
06248, 20161119, 1510,        10Min,          nm1,              , 22064,
06248, 20161119, 1510,        10Min,          nm2,              , 22064,
06248, 20161119, 1510,        10Min,          nm3,              , 22064,
06248, 20161119, 1510,        10Min,           sq,             0,     0,
06249, 20161119, 1510,        10Min,          D1H,            .2,     0,
06249, 20161119, 1510,        10Min,          Q1H,          8.82,     0,
06249, 20161119, 1510,        10Min,         R12H,      4.216317,     0,
06249, 20161119, 1510,        10Min,          R1H,          .006,     0,
06249, 20161119, 1510,        10Min,         R24H,       4.49215,     0,
06249, 20161119, 1510,        10Min,          R6H,      .1530003,     0,
06249, 20161119, 1510,        10Min,        Sav1H,      5.535167,     0,
06249, 20161119, 1510,        10Min,        Sax1H,          5.94,     0,
06249, 20161119, 1510,        10Min,        Sax3H,          7.36,     0,
06249, 20161119, 1510,        10Min,        Sax6H,          7.36,     0,
06249, 20161119, 1510,        10Min,         Sx1H,          9.67,     0,
06249, 20161119, 1510,        10Min,         Sx3H,          9.79,     0,
06249, 20161119, 1510,        10Min,         Sx6H,          10.6,     0,
06249, 20161119, 1510,        10Min,        Tgn12,           3.7,     0,
06249, 20161119, 1510,        10Min,        Tgn14,           3.5,     0,
06249, 20161119, 1510,        10Min,         Tgn6,           4.5,     0,
