06225, 20161108, 0500,        10Min,        Sav1H,         2.612,     0,
06225, 20161108, 0500,        10Min,        Sax1H,          2.82,     0,
06225, 20161108, 0500,        10Min,        Sax3H,          2.82,     0,
06225, 20161108, 0500,        10Min,        Sax6H,          2.82,     0,
06225, 20161108, 0500,        10Min,         Sx1H,          3.19,     0,
06225, 20161108, 0500,        10Min,         Sx3H,          3.42,     0,
06225, 20161108, 0500,        10Min,         Sx6H,          3.42,     0,
06225, 20161108, 0500,        10Min,           dd,         140.8,     0,
06225, 20161108, 0500,        10Min,           dn,           135,     0,
06225, 20161108, 0500,        10Min,          dsd,           5.8,     0,
06225, 20161108, 0500,        10Min,           dx,         151.9,     0,
06225, 20161108, 0500,        10Min,           ff,          2.82,     0,
06225, 20161108, 0500,        10Min,          ffs,          2.82,     0,
06225, 20161108, 0500,        10Min,          fsd,           .18,     0,
06225, 20161108, 0500,        10Min,           fx,          3.19,     0,
06225, 20161108, 0500,        10Min,          fxs,          3.19,     0,
06225, 20161108, 0500,        10Min,          gff,          3.19,     0,
06225, 20161108, 0500,        10Min,         gffs,          3.19,     0,
06225, 20161108, 0500,        10Min,           hm,              , 22064,
06225, 20161108, 0500,        10Min,          hm1,              , 22064,
06225, 20161108, 0500,        10Min,          hm2,              , 22064,
06225, 20161108, 0500,        10Min,          hm3,              , 22064,
06225, 20161108, 0500,        10Min,           nm,              , 22064,
06225, 20161108, 0500,        10Min,          nm1,              , 22064,
06225, 20161108, 0500,        10Min,          nm2,              , 22064,
06225, 20161108, 0500,        10Min,          nm3,              , 22064,
06225, 20161108, 0500,        10Min,           sq,             0,     0,
06248, 20161108, 0500,        10Min,        Sav1H,        1.3885,     0,
06248, 20161108, 0500,        10Min,        Sax1H,          1.69,     0,
06248, 20161108, 0500,        10Min,        Sax3H,          1.93,     0,
06248, 20161108, 0500,        10Min,        Sax6H,          2.47,     0,
06248, 20161108, 0500,        10Min,         Sx1H,             2,     0,
06248, 20161108, 0500,        10Min,         Sx3H,          2.47,     0,
06248, 20161108, 0500,        10Min,         Sx6H,          2.97,     0,
06248, 20161108, 0500,        10Min,           dd,         320.6,     0,
06248, 20161108, 0500,        10Min,          dsd,           2.8,     0,
06248, 20161108, 0500,        10Min,           ff,           1.4,     0,
06248, 20161108, 0500,        10Min,          ffs,           1.4,     0,
06248, 20161108, 0500,        10Min,          fsd,           .14,     0,
06248, 20161108, 0500,        10Min,           fx,          1.62,     0,
06248, 20161108, 0500,        10Min,          fxs,          1.62,     0,
06248, 20161108, 0500,        10Min,          gff,          1.62,     0,
06248, 20161108, 0500,        10Min,         gffs,          1.62,     0,
06248, 20161108, 0500,        10Min,           hm,              , 22064,
06248, 20161108, 0500,        10Min,          hm1,              , 22064,
06248, 20161108, 0500,        10Min,          hm2,              , 22064,
06248, 20161108, 0500,        10Min,          hm3,              , 22064,
06248, 20161108, 0500,        10Min,           nm,              , 22064,
06248, 20161108, 0500,        10Min,          nm1,              , 22064,
06248, 20161108, 0500,        10Min,          nm2,              , 22064,
06248, 20161108, 0500,        10Min,          nm3,              , 22064,
06248, 20161108, 0500,        10Min,           sq,             0,     0,
06249, 20161108, 0500,        10Min,          D1H,             0,     0,
06249, 20161108, 0500,        10Min,          Q1H,             0,     0,
06249, 20161108, 0500,        10Min,         R12H,             0,     0,
06249, 20161108, 0500,        10Min,          R1H,             0,     0,
06249, 20161108, 0500,        10Min,         R24H,      .4186667,     0,
06249, 20161108, 0500,        10Min,          R6H,             0,     0,
06249, 20161108, 0500,        10Min,        Sav1H,      .7406667,     0,
06249, 20161108, 0500,        10Min,        Sax1H,          1.75,     0,
06249, 20161108, 0500,        10Min,        Sax3H,          2.51,     0,
06249, 20161108, 0500,        10Min,        Sax6H,          2.51,     0,
06249, 20161108, 0500,        10Min,         Sx1H,          2.22,     0,
06249, 20161108, 0500,        10Min,         Sx3H,          3.21,     0,
06249, 20161108, 0500,        10Min,         Sx6H,          3.21,     0,
06249, 20161108, 0500,        10Min,        Tgn12,          -5.4,     0,
06249, 20161108, 0500,        10Min,        Tgn14,          -5.4,     0,
06249, 20161108, 0500,        10Min,         Tgn6,          -5.4,     0,
06249, 20161108, 0500,        10Min,         Tn12,          -3.3,     0,
06249, 20161108, 0500,        10Min,         Tn14,          -3.3,     0,
06249, 20161108, 0500,        10Min,          Tn6,          -3.3,     0,
06249, 20161108, 0500,        10Min,         Tx12,           2.5,     0,
06249, 20161108, 0500,        10Min,         Tx24,           7.1,     0,
06249, 20161108, 0500,        10Min,          Tx6,           -.1,     0,
06249, 20161108, 0500,        10Min,          W10,             1, 12832,
06249, 20161108, 0500,        10Min,       W10-10,             1, 12832,
06249, 20161108, 0500,        10Min,           dd,          61.7,     0,
06249, 20161108, 0500,        10Min,           dr,             0,     0,
